id,price
1347,5.078323776671096
1348,5.998119138589306
1349,5.247911106823499
1350,4.684093316381534
1351,1.95239446665717
1352,3.9306896052567546
1353,4.420494478596245
1354,2.901561881581897
1355,3.3855770363014766
1356,13.782802456443845
1357,6.5533632575651914
1358,8.98431987631169
1359,7.459081050432376
1360,2.4238325452289784
1361,7.707459404275706
1362,15.979104717378373
1363,5.327052809048186
1364,3.928392493099269
1365,9.164594043114677
1366,6.936202595177731
1367,8.734206828106828
1368,10.757489527217547
1369,5.860299716267152
1370,17.564360416487805
1371,5.555519616933784
1372,5.97128422889732
1373,8.527023372788255
1374,8.575042495305567
1375,4.387610391776897
1376,5.7587852960078125
1377,4.593988975825416
1378,14.464356386561656
1379,6.169193564473927
1380,3.7260515512215395
1381,10.753203297562614
1382,3.2679873538293034
1383,3.9235386038490208
1384,10.742130051090143
1385,6.520259447202002
1386,6.285661226575271
1387,9.00657274326785
1388,2.9307366053398662
1389,6.82688618620794
1390,2.2680945853273866
1391,5.0981983713769115
1392,13.412128695767576
1393,5.6415948326519265
1394,6.317780273391046
1395,3.1258222326978595
1396,10.681039069084006
1397,5.7823587235070155
1398,7.560381732482656
1399,5.859777072184713
1400,7.250533000337645
1401,9.14729629302164
1402,3.5470275924863777
1403,4.039255001977218
1404,4.946244168252866
1405,4.745931636296374
1406,17.556826222324432
1407,10.50517489606483
1408,4.980771367857272
1409,4.442607472977077
1410,7.221569340242941
1411,6.0928181186474895
1412,5.8478664945603605
1413,5.053638066417612
1414,10.381739214701724
1415,6.630409840385587
1416,6.971949988081503
1417,4.562511993565709
1418,10.48526077419477
1419,6.903362447925742
1420,5.833035063640759
1421,12.392272113160107
1422,6.9625338123736755
1423,6.288506294523462
1424,8.239034197711618
1425,12.400212238988612
1426,7.749195898816168
1427,3.389992111486931
1428,6.211080742361645
1429,7.361963954905239
1430,4.218145443266778
1431,15.670351538823798
1432,3.3537442280986958
1433,32.72303885381602
1434,9.577475616900092
1435,7.3174823534043965
1436,5.100973960208989
1437,5.120849678901068
1438,4.934195668680367
1439,1.6962313614760989
1440,4.3403868909457515
1441,1.7593647277436184
1442,6.148130496243188
1443,7.175242436700074
1444,3.5653978789594767
1445,19.973876808345178
1446,16.228591945974166
1447,5.412359638317756
1448,9.70703612389644
1449,8.237263603305228
1450,9.045937177356155
1451,5.500199545075945
1452,13.401581262538533
1453,8.494325767464304
1454,7.251756233224334
1455,14.064161115917333
1457,7.105271733231974
1458,49.742133211586655
1459,19.12880028821141
1460,8.646950877541293
1461,1.5313187218643045
1462,6.757204277657916
1463,3.8844486499867443
1464,8.526418846803992
1465,6.5196900932911355
1466,10.679550577176299
1467,5.9742184034429355
1468,6.602957312467424
1469,4.755304914693245
1470,8.985638547261432
1471,8.743229692203721
1472,7.594008905088849
1473,7.2020522054043585
1474,7.629106309068512
1475,9.799664027237572
1476,7.934464730540729
1477,4.406179057764277
1478,4.2299561719958625
1479,5.658775153634285
1480,6.814744496519227
1481,8.799852597417429
1482,9.691502583067404
1483,5.348203505066229
1484,5.7758852508472875
1485,46.04329592817681
1486,7.874112293849667
1487,9.024468266710118
1488,4.154000010192219
1489,6.859776230730587
1490,8.125228974410463
1491,5.245768892463117
1492,27.407696253916036
1493,7.7643594769184565
1494,6.648864581743269
1495,10.073482245763921
1496,3.7231899247849127
1497,5.746137180504507
1498,7.704946091338524
1499,3.9104253154561506
1500,3.606465078884398
1501,4.156156565727315
1502,4.4075710470298795
1503,10.5604282847992
1504,4.089150564770543
1505,8.500102959640294
1506,5.5647569337700675
1507,14.818000276592674
1508,5.459275643893663
1509,7.355199168953662
1510,5.185305431658105
1511,4.61158662932468
1512,7.934382043180817
1513,6.831041435915679
1514,10.374954163202121
1515,17.377111368014095
1516,3.328617630258675
1517,4.640716118755772
1518,6.9599263375506455
1519,5.8322506809674195
1520,6.094079376437571
1521,6.7290024415436624
1522,5.752720038388173
1523,7.266825504906052
1524,3.4699836754124833
1525,4.733137703118715
1526,5.034935734367022
1527,5.230600953330263
1528,2.124063560700258
1529,3.5882279978273237
1530,6.391427312159896
1531,5.436796003157175
1532,8.239588083783215
1533,6.667868565131935
1534,6.5533632575651914
1535,14.092818802705283
1536,3.8616613696368476
1537,3.900945696475022
1538,6.546527882395973
1539,14.140941607078993
1540,5.158793715996477
1541,8.341101876259248
1542,4.908552581696124
1543,7.667971555731931
1544,6.487354102681201
1545,6.5683191647207755
1546,2.6466039967651835
1547,8.964413401485931
1548,6.622413152394536
1549,7.048191710803567
1550,9.26255337955253
1551,5.137558756568789
1552,3.9869731126765764
1553,4.535973472314441
1554,7.775649193182739
1555,6.52062251674517
1556,14.564078768564183
1557,2.533333617830142
1558,0.5266347184321231
1559,5.8579816043627595
1560,4.791895004085853
1561,2.477638549629944
1562,4.521575890654894
1563,6.838048956319827
1564,10.816770954953272
1565,10.656863607903945
1566,4.8933975697771075
1567,5.208403827903321
1568,13.237050200816086
1569,25.953599643001795
1570,19.804517196953018
1571,3.899992862287184
1572,23.849029439171808
1573,8.09815633937642
1574,11.070930134398965
1575,7.750813140956101
1576,2.0939386693155786
1577,4.481488170549954
1578,4.296944591053794
1579,6.278189438428976
1580,3.4396982558595055
1581,8.551677989687084
1582,6.384161958622186
1583,13.102063467989131
1584,12.844257463526564
1585,5.179127202530814
1586,11.29109344867428
1587,11.729090026920149
1588,6.178261141033791
1589,9.511112496673231
1590,7.459811787934555
1591,4.897729788234895
1592,3.608835179046284
1593,9.143464441276452
1594,11.70233112217168
1595,8.29223461392656
1596,4.933089947668808
1597,8.496246929398968
1598,8.405973865539494
1599,4.101701645548256
1600,5.779198636698835
1601,8.980075318667355
1602,6.17715278467751
1603,6.072336858068402
1604,2.1629303467269394
1605,6.097373770659884
1606,5.585511531606875
1607,43.045006970917605
1608,7.255906032183388
1609,5.698603604053435
1610,14.07609713838485
1611,0.520958645610681
1612,7.253661769031589
1613,6.128447303384161
1614,9.468793288970945
1615,6.117095201990265
1616,7.18712876958984
1617,8.242654270385241
1618,4.7009825127406595
1619,4.840585659307035
1620,5.51501891282287
1621,7.646869416314931
1622,11.61593487809114
1623,10.534251110594944
1624,7.985449831739599
1625,3.5216556760716635
1626,6.134771083345016
1627,9.036645216292472
1628,5.459161754588027
1629,9.099301205964295
1630,7.930657669770813
1631,5.446056116219601
1632,7.035074227215805
1633,27.68287115215585
1634,5.131571519290404
1635,4.453241220912345
1636,6.550177755411317
1637,5.130330948688564
1638,7.234759814700003
1639,8.044213446751778
1640,5.644873992125356
1641,4.220158432256451
1642,7.147469402139055
1643,5.058861673771823
1644,39.62087047012097
1645,10.238968518855822
1646,8.379053937814575
1647,17.52364981499711
1648,7.09686087215293
1649,8.366018880186525
1650,4.582840849508625
1651,7.400726546430014
1652,7.258775901288857
1653,8.91448213436789
1654,2.8851056200107106
1655,6.52398364517362
1656,4.322085581424972
1657,3.2250329357944425
1658,18.563361881378885
1659,7.606592539861613
1660,5.875460745619844
1661,6.755350107836253
1662,21.45670120918741
1663,7.349269480483266
1664,8.82105752298673
1665,10.0227216434561
1666,3.556546544689284
1667,7.1732142875642495
1668,10.635144007426247
1669,5.883369189825909
1670,19.155223650636053
1671,8.665099697544917
1672,7.474109464881922
1673,5.607141819604151
1674,20.885730028013818
1675,6.555726505643341
1676,3.0949445954000927
1677,7.460807389046734
1678,25.717483320262552
1679,4.44691093330719
1680,15.79586060162805
1681,6.5754057146747655
1682,7.706248508506366
1683,32.79958756169935
1684,3.2545075646018913
1685,2.72916202943005
1686,10.38366453314065
1687,3.3005419823669686
1688,13.81187595549476
1689,4.945108732851152
1690,3.3284674233731657
1691,5.2551007385126045
1692,10.75338365962295
1693,17.489869399824407
1694,9.7791851133139
1695,3.8122293812105705
1696,4.222452004413223
1697,5.143789923387932
1698,7.3101329874446765
1699,15.405241258534039
1700,6.101723161197588
1701,4.918437620431291
1702,3.1712859718057085
1703,4.813615563051628
1704,5.7041569770438905
1705,7.418002623052093
1706,4.234376652200222
1707,4.176523504135336
1708,4.3092097413621016
1709,10.23872278253573
1710,13.271883435791523
1711,2.16868524453748
1712,9.421978821547384
1713,12.727854893003975
1714,8.184754040692857
1715,6.835571042328291
1716,22.639530443011395
1717,5.76332252710138
1718,6.695830155410753
1719,1.022675548318579
1720,6.503069687535625
1721,5.660038237553824
1722,12.610063978629507
1723,8.555683458171428
1724,8.98249053835822
1725,6.0610688756584015
1726,43.19183789072696
1727,11.04745595627815
1728,6.6413926458695425
1729,4.942431270740261
1730,7.95564657374455
1731,6.4020945470311545
1732,4.158162963678624
1733,5.924318090781053
1734,3.6682697748315802
1735,8.340356422894224
1736,20.201884318860206
1737,11.464317695713138
1738,13.858801340142803
1739,6.71278131875405
1740,5.424199434965699
1741,15.124849374017943
1742,7.3360804546172425
1743,5.62368902384773
1744,8.094145897022836
1745,7.283877965955728
1746,5.114065772715208
1747,8.659023482243423
1748,7.355402653236932
1749,6.597023374675785
1750,7.031356133427133
1751,9.803263969512637
1752,12.266759205911626
1753,4.687866238984472
1754,4.874828472552953
1755,3.840825989648226
1756,8.737938886970284
1757,9.064736305149996
1758,3.991114932398479
1760,4.512647207463008
1761,10.711038672761125
1762,4.729937562453448
1763,10.392915793212303
1764,22.882169987886513
1765,19.229538971234888
1766,4.657412296367931
1767,5.715802370041834
1768,7.261875034503814
1769,6.917974272890352
1770,10.385179971912901
1771,8.223494671280344
1772,7.2088490270845105
1773,8.737938886970284
1774,14.401797453488783
1775,7.564459794766365
1776,5.621409334990889
1777,6.536310775546044
1778,5.663519410727056
1779,3.727727266477833
1780,2.1997876369299405
1781,10.671252264241103
1782,8.571413329816037
1783,5.9012410822936054
1784,6.1722650540306345
1785,7.695105742324519
1786,8.890605121815252
1787,5.73147775204193
1788,5.797009917491184
1789,8.809049401672915
1790,7.283813974647463
1791,16.537134094259496
1792,7.961179052706399
1793,5.346009879636706
1794,4.978961450568027
1795,3.300625676441696
1796,8.974890946861514
1797,4.738176948533169
1798,8.684314132704689
1799,7.358473351567649
1800,7.931963054073861
1801,4.740418749497061
1802,17.897819215755437
1803,4.227949136517917
1804,4.650032173899512
1805,4.641558768915634
1806,6.0236980933399895
1807,4.905950288783222
1808,5.04668028344127
1809,6.126463910332528
1810,5.883882502379592
1811,8.012939524748806
1812,6.050309285129007
1813,4.983190657038407
1814,10.172788393999355
1815,10.723538164424477
1816,2.370531996095088
1817,10.929923213405393
1818,5.725724448337097
1819,7.574175119970762
1820,11.211630684457822
1821,3.1157193424142986
1822,2.9947641925942614
1823,5.299610812241277
1824,20.14871304971435
1825,10.32682785697942
1826,3.0712107320515614
1827,8.450759416654893
1828,4.504841715376886
1829,9.645210827195253
1830,4.570559212026488
1831,3.401588538586043
1832,4.965465564376428
1833,8.955989201431652
1834,10.674157336510268
1835,63.11253485641984
1836,7.3292302598792824
1837,6.422940394394344
1838,7.934382043180817
1839,2.496124107160946
1840,4.539209220659656
1841,5.686190165588084
1842,5.575775242992413
1843,6.5723583810352695
1844,8.97883134456346
1845,4.148855180422454
1846,6.511245559461129
1847,20.886276984032868
1848,7.32833622230083
1849,7.414710729279285
1850,8.708252056840658
1851,5.779857671770696
1852,33.945704531769586
1853,4.099033126987719
1854,1.5704267509070016
1855,10.37036410676167
1856,3.8973142199229707
1857,6.0492840561891805
1858,8.126059337744751
1859,24.851233311715596
1860,3.882595941759818
1861,8.519701945369405
1862,0.8401722490125603
1863,8.607660564312821
1864,7.516295223046915
1865,6.464226239893227
1866,4.985016907159408
1867,15.255983349169961
1868,5.678992851848711
1869,10.171376043373956
1870,7.524866015824438
1871,1.4039716964382742
1872,4.585016050674914
1873,7.493547335991027
1874,7.965567759260701
1875,14.47963501590112
1876,7.410065323965092
1877,21.244998556347046
1878,7.296759797092023
1879,7.085830385340524
1880,5.612148993189338
1881,6.253429270549055
1882,5.946266569329108
1883,10.656606448069585
1884,7.010530947412769
1885,8.404471900917464
1886,14.054284730648442
1887,18.85093444347996
1888,10.539051370672059
1889,23.573630174927548
1890,6.471581380275692
1891,15.095896035183099
1892,4.846285059389857
1893,5.072068443699907
1894,7.678434210970822
1895,3.1418990784693914
1896,7.057765894574077
1897,3.9216273219131734
1898,1.906768971632543
1899,7.037221762833169
1900,6.301844955604619
1901,7.0460485871983725
1902,4.563203596370653
1903,5.151242665552084
1904,14.691955692172687
1905,8.157130354356411
1906,19.229538971234888
1907,11.758518986869834
