id,price
25363,7.311291673208063
25364,8.96188981892689
25365,11.568474496533964
25367,5.389855746064885
25368,8.301211790299034
25369,12.05382849875835
25370,8.120778981730325
25371,19.11959315009624
25372,4.739325984110579
25373,8.80602875995588
25374,6.242360096763803
25375,6.887121308093177
25376,9.132346706634456
25377,10.499351518508266
25378,13.84124377090035
25379,13.995877418685001
25380,9.876321677137575
25381,7.3251819642674825
25382,5.60944378840785
25383,4.798685974115505
25384,2.7991600866656756
25385,7.438658710294154
25386,6.966977516026181
25387,4.14473586639098
25388,6.376111438736703
25389,32.67689119978206
25390,5.994982476318524
25391,9.564022516833816
25392,5.375738450410461
25393,4.237991365809299
25394,7.302328794368969
25395,6.826350954675053
25396,5.929198623848982
25397,5.072697020767199
25398,4.983319010055437
25399,8.194863166845234
25400,9.788012569254601
25401,4.175760770619762
25402,18.686101612200087
25403,17.204189607054047
25404,10.096849742014534
25405,4.531014265276453
25406,12.144465616780044
25407,3.9058137216273794
25408,11.864651310579287
25409,6.0363437678930865
25410,4.799008295201911
25411,7.092714765074636
25412,4.4577585823436445
25413,5.39050806494286
25414,4.625617013423925
25415,3.012424314639931
25416,3.9566200558910474
25417,5.797793991225648
25418,10.676476851537767
25419,9.889849901967331
25420,12.392691593582288
25421,4.593169362163789
25422,5.9705025653555195
25423,4.788108041664283
25424,10.962935756643478
25425,10.629681253316896
25426,3.0419842059431423
25427,11.817807578281183
25428,6.822707128827212
25429,4.430635579063151
25430,8.865364047455198
25431,9.024132086835987
25432,5.87067917878673
25433,9.000788729833674
25434,12.164734528038549
25435,5.193085721801525
25436,1.012586354838108
25437,7.585644258039151
25438,15.761647276793575
25439,10.887471565616051
25440,7.774462072768769
25441,6.327875883054962
25442,4.424210369234043
25443,8.092990041859004
25444,4.451313230540874
25445,6.146036675926542
25446,18.694330118596753
25447,5.5026752373024905
25448,16.728454149306174
25449,0.6728378008657669
25450,6.164831946949386
25451,5.158788535006465
25452,12.326499214900327
25453,15.168453389604364
25454,4.476096637287759
25455,4.933061865898807
25456,7.991110648603596
25457,2.884535504680271
25458,8.299927645677839
25459,7.733609182557175
25460,4.895143664064716
25461,5.598312191654563
25462,10.185770633044063
25463,21.43792859063065
25464,13.389547382249786
25465,1.4607269240187224
25466,3.9549909212876253
25467,3.7136535306194003
25468,6.5868451406117785
25469,11.414337316469162
25471,7.577094275412972
25472,6.779528105959771
25473,8.295610741758551
25474,3.996237313137641
25475,8.384458159055562
25476,1.8740797323721452
25477,6.810749114876825
25478,6.986593002817465
25479,6.124130543685964
25480,19.77647418077153
25481,7.499746202082014
25482,4.1180748594929275
25483,7.671694579462021
25484,6.284044272019114
25485,4.361229903788198
25486,63.33250302674096
25487,4.2759347309250115
25488,5.712951435112012
25489,3.7295220374621203
25490,6.992128578295944
25491,3.412506646062428
25492,11.54578101901325
25493,8.364506756302012
25494,13.677510048123134
25495,3.497358655098557
25496,6.550202371309374
25497,21.471750702089345
25498,7.5518968929726
25499,13.035780254089532
25500,6.495879810612135
25501,3.432978524294121
25502,9.08209869063595
25503,11.782139025604343
25504,5.257649153367313
25505,3.0238095947131507
25506,6.233770866214783
25507,14.09451965107938
25508,4.942403322093647
25509,6.931933416311429
25510,7.410706387988939
25511,7.515639492834748
25512,5.944504163471697
25513,8.090024917853334
25514,4.80028636188279
25515,5.990517087009453
25516,16.03064758171923
25517,4.373987120037131
25518,4.49154764411848
25519,5.734315131672642
25520,8.116371590523597
25521,6.963122661962311
25522,1.3135281514339858
25523,8.114090053740345
25524,9.973178579439324
25525,9.669897483160156
25526,3.790602210159324
25527,9.445280237644376
25528,5.54267229236604
25529,7.324222563650097
25530,3.640120373344748
25531,13.446048342385216
25532,6.832740568227851
25533,31.909797337619846
25534,10.29411485944432
25535,3.6880491555744856
25536,6.193648287295858
25537,4.244865207999928
25538,6.630732949874583
25539,16.824425944975197
25540,6.483191690683652
25541,6.412626640590322
25542,10.759680865661068
25543,10.553880952131223
25544,6.9626355010213405
25545,8.449919656711689
25546,7.392174836291297
25547,6.7558558089714005
25548,14.295413439154855
25549,3.911361406336793
25550,14.640077699581038
25551,1.1961690731122878
25552,83.74511338441744
25553,8.286246296622693
25554,8.640025424575052
25555,10.655393257924917
25556,7.491628092255055
25557,1.0172996213723338
25558,11.839246539093924
25559,6.2906565962393035
25560,2.2623356900392393
25561,6.602080176162629
25562,5.755296343249989
25563,4.089624657091892
25564,10.303825470235433
25565,4.742597923087779
25566,6.142346702540576
25567,8.469014128104552
25568,3.3516729412315915
25569,7.416138257027935
25570,5.553212393392576
25571,32.723826790633744
25572,8.461545309012122
25573,21.65272046760588
25574,4.943910637391726
25575,4.895799600334017
25577,3.5533317830898277
25578,8.273547763885992
25579,3.01857750837103
25580,7.120221247005016
25581,7.671604787919412
25582,11.280898281398594
25583,7.014025443827697
25584,5.41285833520914
25585,4.42076105182342
25586,4.005170420804915
25587,6.920753662377771
25588,7.911674948187173
25589,4.504261167323661
25590,7.155744480661741
25591,7.109647306776196
25592,10.358907417047762
25593,8.851531656014432
25594,10.671838325688654
25595,5.273767608935563
25596,4.668859930235261
25597,7.304809388284124
25598,13.137129963561327
25599,18.51320170475274
25601,23.861861733948633
25602,4.14473586639098
25603,8.326041162391299
25604,20.56961112721114
25605,10.103406091392744
25606,7.584996749896655
25607,3.984312525360468
25608,9.044006242116959
25609,9.610034385121766
25610,13.393721020769448
25611,10.273266275357326
25612,3.5562884105760224
25613,6.267977712314338
25614,3.968911100491274
25615,5.380649981279832
25616,3.905255598188088
25617,6.666271651601699
25618,7.51708284043258
25619,5.668723893478594
25620,14.7110363755136
25621,11.033177627443319
25622,11.73577907653227
25623,5.173716008220046
25624,4.640902537302402
25625,7.7209893361248545
25626,8.698868979034064
25627,10.0540996734994
25628,9.525516366218813
25629,10.559210234350944
25630,6.531198599111103
25631,2.9660446687470787
25632,4.059297438411994
25633,5.510297948466123
25634,7.879697918038734
25635,6.9962481005140775
25636,8.485267450008005
25637,27.417627518169333
25638,4.614206344922105
25639,7.087567245376913
25640,4.272994338672619
25641,5.633629613810813
25643,12.223447412510442
25644,4.965271144104034
25645,1.5285753411805203
25646,6.587171091843805
25647,2.203521181789976
25648,4.269331196412302
25649,7.205604692228264
25650,4.079278932575011
25651,10.70169851881486
25652,14.090435099463331
25653,11.725751268824347
25654,12.039667938583007
25655,4.255832032320664
25656,28.515874305679375
25657,7.879697918038734
25658,2.867375934838974
25659,15.428689297995845
25660,12.413994941817872
25661,7.767335948131563
25663,5.429359720888377
25664,5.765328170209161
25665,4.800520324470574
25666,6.0034053062167265
25667,5.250005841562766
25668,9.12590416017614
25669,6.4399296138240505
25670,3.7118424401770804
25671,16.54466619293942
25672,4.548053834206895
25673,5.707336671906042
25674,6.461333631686479
25675,3.9655954876514588
25676,4.279156080022417
25677,4.376903244836305
25678,5.230582720520062
25679,8.987004171435494
25680,6.387066690103359
25681,5.835695519149702
25682,8.291148525597691
25683,5.561461928560836
25684,5.411156785771896
25685,12.598874610822904
25686,4.7030473211721215
25687,4.837977119402281
25688,3.0780599036419516
25689,39.456041714741225
25691,4.166931642892321
25692,5.2563466175761535
25693,7.770000813910811
25694,4.510635944143424
25695,6.211475619515606
25696,6.717342715355816
25697,9.570794412787528
25698,4.268494042186725
25699,5.765328170209161
25700,5.609505301475568
25701,7.24122869732763
25702,6.033231749819087
25703,8.921105426367175
25704,18.35184918412711
25705,24.593425876261186
25706,5.891398440215169
25707,16.652824751961248
25708,3.3095639701161113
25709,8.27839715055753
25710,8.332445273341433
25711,4.332405726202254
25712,8.609120446690602
25713,4.360572697698604
25714,9.010540881704994
25715,7.582809086344347
25716,8.280176576393595
25717,7.710899478235818
25718,8.719312351786519
25719,3.585645927893399
25720,7.318900202168743
25721,3.9247540506628766
25722,10.880692838711042
25723,5.562301646703091
25724,2.787731167722883
25725,7.156532479872006
25726,9.636138076668212
25727,6.520133523633793
25728,11.934974367914162
25729,4.6302808231456645
25730,7.607341715239963
25731,11.315943290118462
25732,7.189650362412826
25733,14.375436845246288
25734,11.093623793666678
25735,2.598572881091195
25736,4.69372506964902
25737,6.383808875062487
25738,3.125117426690855
25739,6.507905602734653
25740,4.552306391892522
25741,6.655076646490734
25742,7.7660418640353175
25743,5.5644416761811994
25744,8.280176576393595
25745,4.297493658244014
25746,6.905711380226942
25747,3.5066323726827684
25748,9.032148019475892
25749,3.6963527797061766
25750,5.849246187814804
25751,4.003005556393108
25752,9.675462889460823
25753,6.484840915108383
25754,6.413864787219271
25755,5.628351341334698
25756,15.778284632402396
25757,5.54400539300153
25758,3.2863492489670465
25759,3.284376739595547
25760,4.474088511722189
25761,8.44789492019328
25762,4.841639266884307
25763,9.71706385692807
25764,9.619446018357612
25765,6.722122918179563
25766,10.606432927520103
25767,12.357075317299456
25768,3.711802930058049
25769,4.99751822604811
25770,4.14473586639098
25771,2.4764725526908555
25773,8.205558955986278
25774,10.693445554284597
25775,4.01779013006126
25776,7.146250055667299
25777,4.540869212276446
25778,7.172582914456301
25779,4.872196563797412
25780,7.065711678367692
25781,4.227590583579275
25782,22.52477095426169
25783,10.631264650198707
25784,16.01615169185417
25785,6.704351045762982
25786,3.392566404410747
25787,11.853182804934754
25788,4.728849054426527
25789,4.926111810445979
25790,4.268912156149961
25791,39.56329460807722
25792,4.569659537803616
25793,7.219593915455215
25794,4.7628761152535315
25795,6.671722556717681
25796,7.834098049768862
25797,7.1517082323229735
25798,5.447528421091549
25799,7.240338918402103
25800,7.6332102245384865
25801,6.885234545863022
25802,27.311677424324305
25803,15.791333207412483
25804,7.5694764172493745
25805,7.342480500495411
25806,7.754221407405311
25807,8.381240263784601
25808,3.1470285432923357
25809,6.997849617717362
25810,4.5887529514133405
25811,5.761627129308245
25812,7.154115941760873
25813,4.969989961524903
25814,4.642751107675601
25815,2.1904735927628063
25816,7.777666681285886
25817,9.381293913897423
25818,4.739076871557819
25819,6.581225602400983
25820,8.966877383549809
25821,6.54971105825161
25822,3.030210203534807
25823,7.055368950295386
25824,2.72125145893726
25825,11.630065654340633
25826,4.41214906518984
25827,6.764764546737677
25828,6.369100910857074
25829,6.748883707609196
25830,5.2997487676337665
25832,10.099836825822319
25833,3.861500727161542
25834,8.64341695791013
25835,5.511026826044497
25836,9.468677678797338
25837,5.18352380384682
25838,5.620354481042721
25839,16.62218479773125
25840,7.420669327465783
25841,7.653329534829731
25842,5.177265144673742
25843,6.913875872600221
25844,7.412299234636109
25845,10.724062105055859
25846,3.768146312557586
25847,4.352222349634901
25848,5.230405294028881
25849,59.919876862389906
25850,6.427919910131609
25851,5.230582720520062
25852,6.614791213950239
25853,5.743247388652498
25854,4.627809607330994
25855,4.9367261950962185
25856,6.656997421376058
25857,4.104939309924756
25858,6.452096864402657
25859,12.489152354317628
25860,6.747387085899434
25861,2.6437028879093827
25862,10.070323633469997
25864,3.904306563875716
25865,1.4612253956365509
25866,7.723012871740938
25867,4.03037415459429
25868,3.8860618176084603
25869,6.100352886695063
25870,4.6368811814798985
25871,4.857383953102162
25872,10.931680951092178
25873,5.847534382666127
25874,4.548799603473134
25875,15.806170721050385
25877,2.692700146890948
25878,7.755761099671311
25879,17.55221494109356
25880,6.398794864378636
25881,2.262132806509846
25882,5.287174551122301
25883,4.43140427031089
25884,5.276921212679033
25885,8.997569938215035
25886,4.153727698674812
25887,4.035516015698409
25888,7.3584412082173225
25889,25.86913001225888
25890,10.445510037014069
25891,6.254777397928477
25892,5.959660351529864
25893,8.280486841279103
25894,4.114611411578833
25895,11.282248205900146
25896,9.017443759435624
25897,9.084993013140059
25898,11.04506834032748
25899,10.928717456377852
25900,4.980689052021522
25901,10.801414155195745
25902,6.6488571702293315
25903,4.207708714841309
25904,8.993251266065739
